22137,1t4Pd9Nx43lRO6LWyBPQqU,Neva Taksim - Kemençe ile,Aleko Efendi,https://i.scdn.co/image/ab67616d0000485158216a159ed10e0b49252f27
353520,22Oaae24GAP2KSYhuEFI6v,Crepuscule with Nellie,Thelonious Monk,https://i.scdn.co/image/ab67616d000048512e7ca19cea846d38a46c1ebe
314525,3kvJxm0XcQu1KtPXVmXIVU,"Bach: St. Matthew Passion, BWV 244, Pt. 2: No. 40, Chorale ""Bin ich gleich von dir gewichen"" (Chorus 1, Chorus 2)",Johann Sebastian Bach; Otto Klemperer; Philharmonia Orchestra,https://i.scdn.co/image/ab67616d000048515139dbf47839277fe6d4f993
266765,5jDalGczktL7dBgl8vkOuz,"Symphony No. 1 in D Major ""Titan"": IIIc. Sehr einfach und schlicht wie eine Volksweise",Gustav Mahler; Leonard Bernstein; New York Philharmonic,https://i.scdn.co/image/ab67616d000048515a0ac93e81bf1659538b5fda
537391,6oEGjGwubQLv2FcwUybTfX,Nachoea La Bam Ba,Lorna,https://i.scdn.co/image/ab67616d000048514ec675a4b3baecb744988397
122665,4tAYgJJfS1i9jplXyvI7FX,I. Andante comodo,Gustav Mahler; Bruno Walter; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d000048514fe299261e9ecdd5cee2819d
391370,0mkXmnRjdD7GsjaRtVaGBR,Plancton,Franco Battiato,https://i.scdn.co/image/ab67616d00004851bdf734350c293eca810878ba
29064,6njVoSTQX1dFOK6LGGHrFT,"I'll Remember April - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,https://i.scdn.co/image/ab67616d00004851fef17fa87e15fec6e3cac278
517956,5yeyHS2yDj4FQP72UBWnTF,Sarfaroshi Ki Tamanna,Mohammed Rafi; Rajendra Mehta; Manna Dey,https://i.scdn.co/image/ab67616d00004851faa695be6cb767afdb8bf76f
181777,1QSE5HeIOLRBIWxq7gPxJt,Palestrina: Missa Papae Marcelli - 3h. Et Unam Sanctam Catholicam,The Tallis Scholars; Peter Phillips,https://i.scdn.co/image/ab67616d00004851147b2b247c28a12307049158
181787,1aplzswzXQSrc7mFAwpTpD,Palestrina: Missa Papae Marcelli - 4d. Benedictus,The Tallis Scholars; Peter Phillips,https://i.scdn.co/image/ab67616d00004851147b2b247c28a12307049158
314159,0XFpL72u4Yhg61cNOD27wy,"Chopin: Grande valse brillante in E-Flat Major, Op. 18 (Live, Besançon, 16.IX.1950)",Frédéric Chopin; Dinu Lipatti,https://i.scdn.co/image/ab67616d00004851d094c6ae3ca0933cee6bb357
125545,4RRB3b7sBPPjXmo4uRkKEf,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part One - The Augurs of Spring,Igor Stravinsky; Leonard Bernstein; London Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851a490ea50ba9c1dd28c26ce60
32343,3nOuH30XlAOYlOSPClArlH,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part One - The Augurs of Spring,Igor Stravinsky; Leonard Bernstein; London Symphony Orchestra,https://i.scdn.co/image/ab67616d000048512c6a6fae0db307bc110c1f9e
227689,0PjILYy3LqD8GTVY2eKKUe,Rally - The Prince Of Egypt/Soundtrack Version,Various Artists,https://i.scdn.co/image/ab67616d000048518781ecd58a0403a6d3acc738
10078,31mqnZTDQF0SNk3pJzXtyg,"Reger: Variations and Fugue on a Theme of Mozart, Op. 132: I. Thema (Andante grazioso)",Max Reger; Karl Böhm; Staatskapelle Dresden,https://i.scdn.co/image/ab67616d000048511d29b77ab04e3388e6780e10
20366,3JC6960wwDpK1rQIJWHE1N,"Six épigraphes antiques, L. 131: III. Pour que la nuit soit propice",Claude Debussy; Robert Casadesus; Gaby Casadesus,https://i.scdn.co/image/ab67616d0000485155983c86ab90bdaf43f3a7ab
5573,7j90oM3fO2nufEjCFijDPx,"Valses oubliées: No. 1 in F-Sharp Major, S. 215/1",Franz Liszt; Vladimir Horowitz,https://i.scdn.co/image/ab67616d0000485138557ed7e3ce34225e28d4c0
563440,6YaNGD40XkRM8HQoQwKE2d,"Portrait - Live At Town Hall, New York, 1962",Charles Mingus,https://i.scdn.co/image/ab67616d00004851336c39805d5160be44131dfe
245225,5626KdflSKfeDK7RJQfSrE,Says,Nils Frahm,https://i.scdn.co/image/ab67616d0000485144beff2f0733508e7284acb3
24902,1Y9BTclDjgm5Nhza2vMKti,Utrillo Did It (Love Is Here To Stay / An American In Paris / Nice Work If You Can Get It),MGM Studio Orchestra; Johnny Green,https://i.scdn.co/image/ab67616d000048515ccdc37cec15786be6fc75c8
468060,4zI0hvR9UegkpQlj0gu80g,Chimeras (Live) 2011,Tim Hecker,https://i.scdn.co/image/ab67616d00004851d762c3b1316eb59c402fb77c
187181,2ay3BKEbIWexKL9mfqZqJi,A Big Old Downpour,White Noise Research,https://i.scdn.co/image/ab67616d00004851d1597a5ff0548897f0aa8733
377414,1e9MjaRlJJutoq6XOYaNVo,"Piano Concerto No.21 in C Major, K.467: 2. Andante",Wolfgang Amadeus Mozart; András Schiff; Sándor Végh; Camerata Academica des Mozarteums Salzburg,https://i.scdn.co/image/ab67616d00004851c0a940548d848c4ed08f84b4
219279,27lnVpIKy1eCAtKiGKoBId,Kamel El Awsaf Live Record,Abdel Halim Hafez,https://i.scdn.co/image/ab67616d000048516d09675502154dd7e15eed2f
240558,1QbkWJs25FrFHLlgUhjldI,An Index Of Metals II,Robert Fripp; Brian Eno,https://i.scdn.co/image/ab67616d0000485145533a4bdf47ab6e12b0d557
87068,0m043y24adXGtdr8d8relL,"Klipp-Klapp, Galopp, Op. 466",Johann Strauss II; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851f5ae0e969cf56fbc54014b01
487811,58AyJXHDWI672DmHP4UyCJ,"Klipp-Klapp, Galopp, Op. 466",Johann Strauss II; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048513cdfc1097821daaf685291fe
283342,4iopu8YubbNPjPVW0LZHax,You And Your Friend - Live Version,Dire Straits,https://i.scdn.co/image/ab67616d00004851936163e4567d7844a682ebec
347549,2wqESPGDlQaaonalnOT6UC,La policía - Live,Loquillo Y Los Trogloditas,https://i.scdn.co/image/ab67616d00004851809a792ba90e7bbee32af7c1
375156,4Mwu1g7JWPouKkB6RxQd97,"Symphony No. 29 in A Major, K. 201: II. Andante",Wolfgang Amadeus Mozart; Bruno Walter; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851a6df6260c0141523c68b5d2b
305446,2fY49ve5eXxVn3esNVVEAB,"Symphony No. 29 in A Major, K. 201: II. Andante",Wolfgang Amadeus Mozart; Bruno Walter; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851be237fe362a93ffaf305e7ac
18377,6Y5BPqfQDzHZiXygZBXESZ,"Fidelio, Op. 72: Mir ist so wunderbar",Ludwig van Beethoven; Arturo Toscanini,https://i.scdn.co/image/ab67616d0000485121efd3ecabc80fd52dab843d
180303,0iRWhtvvMafRvWPXgDBt0g,L'Oiseau de feu: Dialogue de Kachtchei avec Ivan Tsarévitch - 1910 version,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851db2acab2e40d66ec4d58e854
21966,16FlWAUu0iT1dbIb0BShCX,L'Oiseau de feu: Dialogue de Kachtchei avec Ivan Tsarévitch - 1910 version,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d000048512bf59890af0e95976e9cebcd
123353,3l4zPozgfoLhF6JnUfWDMf,L'Oiseau de feu: Dialogue de Kachtchei avec Ivan Tsarévitch - 1910 version,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851aa9df689f7aeec3a30258fa1
488190,4qoM0vpe9ebSmzmZko9i7v,"Radetzky-Marsch, Op. 228",Johann Strauss I; Gustavo Dudamel; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851461ca5c431ef98641c394ef2
90033,0AuMBvPEM7o3U3xvfErFt7,"Radetzky-Marsch, Op. 228",Johann Strauss I; Gustavo Dudamel; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048514d49bc79e0c7607c1901a09b
459915,4aSt3lGu5Rd9BTUjkIK9MR,"I'll Never See Him Again - From ""Pocahontas""/Score",Alan Menken,https://i.scdn.co/image/ab67616d00004851695edf0a5914cfaf36cede63
81697,3m5VzCU7CX58T3L7BYm1Ab,"Versailler Galopp, Op. 107",Johann Strauss I; Georges Prêtre; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851b2d1d8c249bcd04e2d82b3db
29049,5MsYbydMkGdbwNm8Z7Y53z,"Autumn Leaves - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955",Erroll Garner,https://i.scdn.co/image/ab67616d00004851fef17fa87e15fec6e3cac278
519442,1YBLK6zPdLGC1NaSSX8BAk,Nachoea La - Bam - Ba,Lorna,https://i.scdn.co/image/ab67616d00004851e515ebac8c833d7f94a80e4f
490463,5ifH8zxYWStQbMIqnzQ8Ap,To a Wild Rose,Robert Farnon,https://i.scdn.co/image/ab67616d00004851f6068f936009f4007ed4df66
490332,59HafU3WB4kppJdpIxhkw5,"Lluvia de Fondo para Dormir, Pt. 04",Lluvia del Bosque; Lluvia para Dormir; Sueño Profundo Club,https://i.scdn.co/image/ab67616d000048515207b746b69fcd8648ca6849
169877,2eBOo7nRFIScZVT1vkwjyj,Muumimusiikkia09,Fiburaz,https://i.scdn.co/image/ab67616d00004851fc58dc17f82decb656262c50
178446,28G4PoMst89KFzWVUoq2nu,Baby Sleep Music 2 - Best White Noise For Babies,Baby Sleep Music; White Noise Baby Sleep,https://i.scdn.co/image/ab67616d00004851ed67d0a545d6fd2af7032323
85625,3ZfLjtVct35zGP665RkglI,"Wiener Bürger, Walzer, Op. 419",Carl Michael Ziehrer; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851fc99df3891615efbfea34aa9
85365,3KwQlRQxOQ4gOhleo6NTKn,"Wiener Bürger, Walzer, Op. 419",Carl Michael Ziehrer; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851c6e4c921222fcffe05eac69a
124979,0e4YWZzjM2f4dLGgnY0rZC,Pagliacci: Intermezzo,Ruggero Leoncavallo; Fausto Cleva,https://i.scdn.co/image/ab67616d00004851b6ec881dee25aa09acd1229e
12495,2NBCbZg7Bwa0NThk43OWSp,Applause; BG Quartet Continues but Change Program - Live,Benny Goodman,https://i.scdn.co/image/ab67616d00004851c3e571a0b30565181e0f36f4
23498,17GmMVvha5VYmQVdGjTwLC,Parade: Suite au Prélude du rideau rouge,Erik Satie; Efrem Kurtz; Houston Symphony,https://i.scdn.co/image/ab67616d00004851fa24c97b4c8aaf5ccdcccf08
464777,13TnqLSQczwaKAumgTnHtT,Pictures at an Exhibition: X. The Great Gate of Kiev,Modest Mussorgsky; Leonard Bernstein; New York Philharmonic,https://i.scdn.co/image/ab67616d00004851963c3eb73ad1db19d3cc7867
324283,6AvXASzp49BNY1ooVJI6Rf,"2 Arabesques, L. 66: No. 1 in E Major (Arr. for Orchestra) - Instrumental",Claude Debussy; Philadelphia Orchestra; William Smith,https://i.scdn.co/image/ab67616d00004851fcb7a8f7f5ee96163fa048e9
199720,4JEhZaZe5MBGeDwLDGGvYW,"Delirien, Walzer, Op. 212",Josef Strauss; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851fc99df3891615efbfea34aa9
85587,5I8hNwa9uRYAgD8g8tlUnT,"Delirien, Walzer, Op. 212",Josef Strauss; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851c6e4c921222fcffe05eac69a
28958,1Iiinz5EjRkU9TGY74YNLe,"Summertime - Live In Los Angeles, 1954",Dinah Washington; Clifford Brown,https://i.scdn.co/image/ab67616d00004851a7fd78db2a8eae2ffbfa947a
796,23xeY0EI4ZklNr7sm9hUvU,Arrepentida - Remasterizado,Francisco Canaro,https://i.scdn.co/image/ab67616d00004851332a77fec57d1c1e24895643
122587,4QZhIO50rnYCMfIO2gqYp1,Symphony No. 5 in C-Sharp Minor: IV. Adagietto,Gustav Mahler; Bruno Walter; New York Philharmonic,https://i.scdn.co/image/ab67616d000048514fe299261e9ecdd5cee2819d
505608,1RmnW7B8nDLmcwsTYRuEfL,"Bremen, July 12, 1973 - Pt. 2 / Live",Keith Jarrett,https://i.scdn.co/image/ab67616d00004851a8a6dfb24cf334330d14f722
501328,7ymgini9WtrzdMqeV1ofOI,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Theme. Chorale St. Antoni",Johannes Brahms; Wilhelm Furtwängler; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851ff55bb69dce931d4e33483b1
421147,0Ic1DwRF98R4GjKvdvxOdV,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto (Live)",Ludwig van Beethoven; Wiener Philharmoniker; Wilhelm Furtwängler,https://i.scdn.co/image/ab67616d00004851d62000f397bab6446ca2c4cb
268664,4MnwgRLOw1cawFAboTQzJV,"12 Etudes, Op. 8: No. 12 in D-Sharp Minor",Alexander Scriabin; Vladimir Horowitz,https://i.scdn.co/image/ab67616d000048518f372470736264587fc36fea
413249,3QI3LjBqsB4tuaDgR2jOyU,"4 Sketches, Op. 15: No. 3. Dreaming (arr. for cello and piano)",Amy Beach; Ambache Chamber Ensemble,https://i.scdn.co/image/ab67616d00004851d41a1c81b788e45aa03988b8
202413,20730VZTylof0m48hTkAGJ,"Peter Grimes, Op.33 / Prologue: Interlude I: On the beach",Benjamin Britten; Orchestra of the Royal Opera House; Covent Garden,https://i.scdn.co/image/ab67616d00004851111513a5884ad2f611610e98
265680,5aR0SSHVzf9OFxcLYaN9Jl,Willow Weep for Me - Live,Art Tatum,https://i.scdn.co/image/ab67616d0000485124902edf28935d31574dceb8
536674,7myGXKR4jTQOttZBtoF9ua,"Madama Butterfly / Act 2: ""Coro a bocca chiusa"" (Humming Chorus)","Giacomo Puccini; ""Coro dellAccademia Nazionale Di Santa Cecilia""; ""Orchestra dellAccademia Nazionale di Santa Cecilia""; Tullio Serafin",https://i.scdn.co/image/ab67616d00004851ec04920574aed8f41f26622a
187759,5CQkKgBIPggkEt8poHNmKR,Baby Sleep Shhh: The Perfect Settling Tool for Babies!,littleONES,https://i.scdn.co/image/ab67616d00004851cbb4fea4b1e9bc9d805b1807
54132,244AfRQzVwSOzkkRHGPWge,An Arc Of Doves - 2004 Digital Remaster,Brian Eno; Harold Budd,https://i.scdn.co/image/ab67616d00004851eba05344ff7ca99e2fd35545
344433,4CiSwQGb4HpUmeR1AQo0bx,White Noise For Baby Sleep - Loopable With No Fade,White Noise Collection,https://i.scdn.co/image/ab67616d000048510c2ff7607fe4fd5f457ff868
416785,1LA6ze6Xj7ag7LzruExKmW,Stompin' A The Savoy,Duke Ellington; Clark Terry; Willie Cook; Cat Anderson; Ray Nance; Quentin Jackson; Britt Woodman; George Jean; Jimmy Hamilton; Rick Henderson; Russell Procope; Paul Gonsalves; Harry Carney; Wendell Marshall; Dave Black,https://i.scdn.co/image/ab67616d000048512a61b9d1526b330961173c50
129739,6OKo9ExTveLGbPXP8UMZEy,"Hellenen-Polka, Op. 203",Johann Strauss II; Nikolaus Harnoncourt; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048517062137e9b6c6d6d98211eac
57477,0tahkaeFQhdXwUrJCECJ89,Antarctica Echoes - Remastered,Vangelis,https://i.scdn.co/image/ab67616d00004851499aba07fdc359884d62e9e9
505074,3e5wOe5kOauhHsfHh78vNb,"Puccini: Tosca, Act 3 Scene 1: Le campane suonano mattutino (Lento)",Giacomo Puccini; Orchestra Del Teatro Alla Scala; Milano; Victor de Sabata,https://i.scdn.co/image/ab67616d0000485129305a18dfbd2d950a3f28ce
272346,3HPHusaX4GcFEy29oyuWib,Wiegenlied (Arr. Lloyd Webber/Lenehan),Antonín Dvořák; Julian Lloyd Webber; John Lenehan,https://i.scdn.co/image/ab67616d00004851929e8353fea44c135044f278
353365,1KbWTAhNf1xPYgqQQGDXY6,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part One - Mock Abduction,Igor Stravinsky; Leonard Bernstein; London Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851bb971f118968d165a076d17b
243251,0dvWqDcjdP8SIXLRuaYuA6,Choshi or Shirabe,Stan Richardson,https://i.scdn.co/image/ab67616d0000485161fc53d63ef5ddd79280de0f
280019,0Qe9gK4BKYjkUjex85agqW,"Calm, Brownian Algorithmic Noise Moment",White Noise Baby Sleep Music,https://i.scdn.co/image/ab67616d000048518631954126a118788b1fdd56
384520,2mLGoZsnCjgw49mDwtvs0b,Heresy Part 1,Lustmord,https://i.scdn.co/image/ab67616d000048512d65098df6f5ffe23a0c3a14
493396,12dZ9RIjOSXKidUiBdCe9I,My Fair Lady: Embassy-Waltz,Alfred Schieske; Boris Greverus; Rex Gildo; Hans Hardt; Paul Hubschmid; Karin Hubner; Friedrich Schoenfelder,https://i.scdn.co/image/ab67616d00004851cb75ac3c51f75ef820c56f21
487807,0ahpmYYIK0MO33Gn2dIj5u,"Friedenspalmen, Walzer, Op. 207",Josef Strauss; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048513cdfc1097821daaf685291fe
87178,4vKHKcxSvqNBUhoMK3fytz,"Friedenspalmen, Walzer, Op. 207",Josef Strauss; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851f5ae0e969cf56fbc54014b01
15476,3Jx4TFyZsV0uYHF13Ujs7S,"Pelléas et Mélisande (2006 Digital Remaster), Act II, Scene Two: Interlude",Claude Debussy; Roger Desormière/Choeurs Yvonne Gouverné/Orchestre Symphonique de Paris; Roger Desormiere; Orchestre Symphonique De Paris,https://i.scdn.co/image/ab67616d0000485111c8f0bd95290a6570fb0e19
464641,3DUFSpCBZnhfd080mYIVm6,"Symphony No. 4 in G Major: III. Ruhevoll, poco adagio",Gustav Mahler; Bruno Walter; New York Philharmonic,https://i.scdn.co/image/ab67616d00004851ae259c2d7863335b5fb5040b
5545,3UaOfi16cKYbWt4EcHQJJr,"Soirées de Vienne, S. 427 No. 6: Allegro con strepito - Live",Franz Liszt; Vladimir Horowitz,https://i.scdn.co/image/ab67616d0000485138557ed7e3ce34225e28d4c0
89147,0FHBgWXBMdbYWJByAoUcWd,UNO - Marsch,Robert Stolz; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851af8e74e104fba525587c831d
488014,5YXfn2YNTAcq5jKDnTROvB,UNO - Marsch,Robert Stolz; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851c87198b928f8aead05ffdf15
439972,3XHzClOQVS2Z2XLKtbbiJu,Marbhna Luimnigh (Limerick's Lamentation),Seán Ó Riada,https://i.scdn.co/image/ab67616d00004851cf55b08e6292b5cbf2ea67f8
397005,1AlMn0CgOggpQBy1atVbg4,Aria (per respirare) - live,Giovanni Allevi,https://i.scdn.co/image/ab67616d00004851367783607d81a91a8531958a
277259,1DA5M58FQOfH3cmg1yj45y,Relaxing Sounds of Nature for my Baby - Babbling Brook in a Jungle,Soothing White Noise for Relaxation,https://i.scdn.co/image/ab67616d00004851b81d9b4509625a472dbd8ab7
89189,38wDkBNOGJJ0YtqWOaLEFh,Baby Sleep Shhh: The Perfect Settling Tool for Babies!,littleONES,https://i.scdn.co/image/ab67616d00004851bc56c631950270fb80ea0e72
541727,4TGffhUIPLXUYAqbyO7al0,Tear of the Moon,Coyote Oldman,https://i.scdn.co/image/ab67616d00004851039e48d3defa7b45f8bfe9dc
499450,4YugoLdBml12GPEG40MGD1,"Le nozze di figaro, K492: Overture",Wolfgang Amadeus Mozart; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048510fd506e7d31858e658d1c0f4
130230,0bpUYu8BojBEzQN048m1VU,"Le nozze di figaro, K492: Overture",Wolfgang Amadeus Mozart; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851313b9a3bdd2b6e10ec70a41f
353531,5GxMH3M3WBaNs2b0tzJj5z,Rhythm-a-Ning,Thelonious Monk,https://i.scdn.co/image/ab67616d000048512e7ca19cea846d38a46c1ebe
562961,6ivxQFBilthethnM7I0JOQ,"Quartet No. 16 in E-Flat Major for Strings, K. 428: II. Andante con moto",Wolfgang Amadeus Mozart; Budapest String Quartet,https://i.scdn.co/image/ab67616d000048514d12104cad52ab2bdc51bb5c
444628,5bsZiu4rc22EKutDtI96sr,After You've Gone (Live),Fatty George; Willi Meerald; Bill Grah; Oskar Klein; Heinz Grah; Bob Blumenoven,https://i.scdn.co/image/ab67616d00004851e3e3739a98e997219b1e5099
382688,49ZEpRbxGQC1KlORM1Yntw,"Waltz No. 2 in C-sharp minor, Op. 64",Frédéric Chopin; Vladimir Horowitz,https://i.scdn.co/image/ab67616d000048513bd584e67a4c4d69efebb187
302388,2f6q3EqdKwR2ohraDyo9Xg,Hallelujah (feat. Max Roach & Charles Mingus) - Live; 2004 Remastered Version,Bud Powell Trio; Max Roach; Charles Mingus,https://i.scdn.co/image/ab67616d00004851185b3572636b3441a89b7471
85639,0Lsb6TDMMmYvxiRrXwbMLd,"Freuet euch des Lebens, Walzer, Op. 340",Johann Strauss II; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851fc99df3891615efbfea34aa9
85583,0OzWpYOUH5pq9oYjFesxfx,"Freuet euch des Lebens, Walzer, Op. 340",Johann Strauss II; Mariss Jansons; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851c6e4c921222fcffe05eac69a
35374,2acA92y5NyvFNqishzYSBT,"Carnival of the Animals, R. 125: Tortoises",Camille Saint-Saëns; Arthur Fiedler; Leo Litwin; Samuel Lipman; Martin Hoherman,https://i.scdn.co/image/ab67616d00004851cbcfa0e82886366812e412a2
298347,7wTpIj06kdx8WcnP2cmPgx,Comme un fou,Harmonium,https://i.scdn.co/image/ab67616d0000485173f8515d024f1a43ea16910d
123058,6uD972LmGrnCfGbF6U2sSq,"Symphony No. 4 in G Major: III. Ruhevoll, poco adagio",Gustav Mahler; Bruno Walter; New York Philharmonic,https://i.scdn.co/image/ab67616d0000485166295e718f0751351051d022
20503,3t3BGWFSQRRKUY1CPZxeHf,"Symphony No. 4 in G Major: III. Ruhevoll, poco adagio",Gustav Mahler; Bruno Walter; New York Philharmonic,https://i.scdn.co/image/ab67616d00004851aa6272ce01421d0a74539b20
160928,1XrswAgrVlgoH5I6t26UXa,Tähtisumua,Ossi Runne,https://i.scdn.co/image/ab67616d00004851f8eb399e0128200b2d31d3fc
314618,0y6n5KjkApiUC9vd81dIBO,"Theme from ""Sanson and Delilah"" - Live at Carnegie Hall",Nina Simone,https://i.scdn.co/image/ab67616d00004851467d27d9b04d2e67fc7a0b65
87210,5b9Kc0eOQi1owvKg7ZkE8u,"Carolinen-Galopp, Op. 21a",Johann Strauss I; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851f5ae0e969cf56fbc54014b01
487785,3au46OygyTFDh29eowVFBh,"Carolinen-Galopp, Op. 21a",Johann Strauss I; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048513cdfc1097821daaf685291fe
335151,4sCHTxLELUw6Gpgk9lkMz5,"Fön Geräusch (Konstantes, warmes wohliges Rauschen)",Torsten Abrolat,https://i.scdn.co/image/ab67616d000048516b3359cbafefdc2b2ae96497
408620,7KKQawTmFblriPw79u0aTd,Beyond Reason,Ryuichi Sakamoto,https://i.scdn.co/image/ab67616d0000485165b14e3bedede9accd0dcc28
552994,5CjjJJ0CdeCy1MgZ3NlxTV,prologue,Mr.Children,https://i.scdn.co/image/ab67616d000048511ddfc314e75833536fdc5d03
314210,7qaZknC0uYH799QbUIiRpv,"Mozart: Piano Sonata No. 8 in A Minor, K. 310: III. Presto (Live, Besançon, 16.IX.1950)",Wolfgang Amadeus Mozart; Dinu Lipatti,https://i.scdn.co/image/ab67616d00004851d094c6ae3ca0933cee6bb357
564668,09Cbm2dTUva3cSONAHR6AO,Oasis,Michael Silverman,https://i.scdn.co/image/ab67616d0000485140ae3087d7ea95a0a9423046
123659,5u9mqO1e1bRJzQCven3FiC,L'Oiseau de feu: Lever du jour - Ivan Tsarévitch pénètre dans le palais de Kachtchei - 1910 version,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d000048512bf59890af0e95976e9cebcd
116488,25grFc7rHfXuRmhyxYVUEP,L'Oiseau de feu: Lever du jour - Ivan Tsarévitch pénètre dans le palais de Kachtchei - 1910 version,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851aa9df689f7aeec3a30258fa1
180270,4LDZltfgI9xXDkvezrefYj,L'Oiseau de feu: Lever du jour - Ivan Tsarévitch pénètre dans le palais de Kachtchei - 1910 version,Igor Stravinsky; Columbia Symphony Orchestra,https://i.scdn.co/image/ab67616d00004851db2acab2e40d66ec4d58e854
87169,1SalUTixa1twuiOBDVYqcR,"Geheime Anziehungskräfte (Dynamiden), Walzer, Op. 173",Josef Strauss; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d00004851f5ae0e969cf56fbc54014b01
487803,6KdqMy88CzrwyJhWOVPF09,"Geheime Anziehungskräfte (Dynamiden), Walzer, Op. 173",Josef Strauss; Daniel Barenboim; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048513cdfc1097821daaf685291fe
91647,0KByxc2bldSo9PtAQQnipz,Cabin Back Noise,High Altitude Samples,https://i.scdn.co/image/ab67616d000048518c1c216695b6a62f989b0d5e
2052,0CdWVv6HzPxVy0UNLmC3Wz,La Piba Del Tabaris - Remasterizado,Francisco Canaro,https://i.scdn.co/image/ab67616d0000485110dda9492ff322fd44aae421
63353,5CXtWLiyWfxNFz7J7oHbMl,"Peer Gynt, Op.23 - Incidental Music: No.13. Morning Mood",Edvard Grieg; San Francisco Symphony; Herbert Blomstedt,https://i.scdn.co/image/ab67616d00004851b203ab8aa5f5954d95ff9e35
21988,1BeHBvcnDK4IT1zLs6GNS5,"The Rite of Spring: Part II, The Sacrifice - Mystical Circles of the Young Girls",Igor Stravinsky; Esa-Pekka Salonen,https://i.scdn.co/image/ab67616d00004851df63ee8aa3dabdaf22528463
111838,3MG3lUylksRCfbm5t0ZSGe,Erinnerungen an Ernst,Johann Strauss II; Zubin Mehta; Wiener Philharmoniker,https://i.scdn.co/image/ab67616d000048511623730ea3a1018120b791d3
219439,5InpPHPS9uP19qgf7tE2Mb,"Symphonic Variations, M. 46: I. Poco allegro - Redbook Stereo",César Franck; Arthur Rubinstein; Alfred Wallenstein; Symphony Of The Air,https://i.scdn.co/image/ab67616d0000485188bc969392f93502b2e3ddb0
5570,6qX1FbGukJCVitsb6dxSm3,"Valse oubliées, S. 215: No. 1 in F-Sharp Major - Live",Franz Liszt; Vladimir Horowitz,https://i.scdn.co/image/ab67616d0000485138557ed7e3ce34225e28d4c0
546123,2IvdnnA6eWQt3reOdo9lmu,"Valse oubliées, S. 215: No. 1 in F-Sharp Major - Live",Franz Liszt; Vladimir Horowitz,https://i.scdn.co/image/ab67616d000048510e2e60ef71d30c3abc93b16c
241231,7rlb0dvzbxMfCgDCYN1vKz,Timeless Motion,Daniel Kobialka,https://i.scdn.co/image/ab67616d000048515d3f588148b31583ed805a71
