122603,4U5GaqjPy9Ky6k0MKX6CyR,Capítulo 8.4 - la Casa de Bernarda Alba,Federico García Lorca,https://i.scdn.co/image/ab67616d000048512da9c5acd43e7347672776ff
485707,24InqiRE3X4j2A8x0ueIgr,068 - und der Schatz im Bergsee - Teil 19,Die drei ???,https://i.scdn.co/image/ab67616d00004851454154cd9c03cec5238d1e94
500215,7ztH9BOE0t7PX6EfnAO5Uc,161 - Die blutenden Bilder - Teil 30,Die drei ???,https://i.scdn.co/image/ab67616d000048518f453c711437006dd6da2551
484991,1P9WsUmZasjF6LMpyj9cDa,060 - Dopingmixer - Teil 06,Die drei ???,https://i.scdn.co/image/ab67616d00004851f3a2b7f3d1470290d598aecf
521426,7CFvaxAZaj9cESvfYEmbfZ,Kapitel 39 - als Briefträger (Folge 012),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048517954847efc2d03818a11b973
483888,5WIoWY4FSeZUtFddcay0jK,Die drei ??? 47 - und der giftige Gockel - Teil 29,Die drei ???,https://i.scdn.co/image/ab67616d000048519a5d121daae0aea583baf896
483056,6F7KPXoH5eCHj7kIzESVQk,020 - und die flammende Spur - Teil 11,Die drei ???,https://i.scdn.co/image/ab67616d00004851aa10f94060ce1f0352a0d513
482997,6eJDiFARsJnDmJWPwlrDS1,007 - und der unheimliche Drache - Teil 29,Die drei ???,https://i.scdn.co/image/ab67616d00004851e691293acd166f1cda30037a
495461,5eSQYq3hbKsEuqJqolTwLC,Kapitel 09 - als Pirat (Folge 041),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048519dc3e29d054481cd2862305f
498495,4X0sFngQ0xmYXgFXXqOPSX,Kapitel 01 - Das gestohlene Hexenkraut (Folge 070),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851d3e10b507a0b652cd753f4a9
493583,1hdPDKm3oSyz0r93pOQta6,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 85",Philip K. Dick; Richard Barenberg,https://i.scdn.co/image/ab67616d00004851484a9a8e8fcc1bacb87aaf31
121836,2sX4zLTYBno0IbXG6VEwrV,Chapter 16.3 - Drugie życie doktora Murka,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851118fb416a583a3718e9d88e6
10565,5G4VVpoYNOnzRysGsvQ3jB,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 20",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
10558,0dsPnhmPZ2EoDUNrTKCrdZ,"Wie man Freunde gewinnt - Die Kunst, beliebt und einflussreich zu werden, Kapitel 34",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d000048516f714afa5048decb6e7a7efe
481989,4WcuyBFzJHOdXtoiK4tdQZ,"Teil 144 - Die Pyramide des Sonnengottes - Karl Mays Gesammelte Werke, Band 52",Karl May; Heiko Grauel,https://i.scdn.co/image/ab67616d000048515a6bf660d1385b5cb37121b7
498453,672cjwnbpvWGmtqPCPqabl,088 - Vampir im Internet - Teil 05,Die drei ???,https://i.scdn.co/image/ab67616d00004851ade7f6d660fda30327d3f385
564059,1wJR3XxVT2XHDs5WnWMIFR,004 - Reiseziel Mond - Teil 35,Tim & Struppi,https://i.scdn.co/image/ab67616d0000485158cf99cc6d8c6cdc771c1f1f
495814,4rhr5xOUr0Mpb1VwaGrGMz,02 - schmieden neue Pläne - Teil 39,Hanni und Nanni,https://i.scdn.co/image/ab67616d0000485190ac56fd616129a27e30f28f
328861,4Mpa1UlYVTVdG1Ju7FVwYb,064 - Schwarze Pest aus Indien - Teil 20,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851c951dacde6ab695b36c76ba5
564065,2QLRyLMcG1PjnunRQEOUFo,005 - Der Fall Bienlein - Teil 30,Tim & Struppi,https://i.scdn.co/image/ab67616d00004851511242bcde5057b13e22c2cd
496063,2RQcjAheScQLWvdMnzQ5lX,Kapitel 30 - als Reporter (Folge 056),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851db8bafbcf8ec12e3eb61a6ed
206018,7stqSe6k3cjBwd3LwbHolX,039 - Die Gift-Party - Teil 04,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d0000485136427b5643980f4230c9de61
493290,3TKnem4b38Z4IKNXkyIrcf,"Kater Mikesch - Geschichten vom Kater, der sprechen konnte, Kapitel 18",Josef Lada; Otfried Preußler; Christian Tramitz,https://i.scdn.co/image/ab67616d00004851c8f5274910a7cb34964881c9
10542,5gTgOB9nsY6DEN2JgfjpKS,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 4",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
498540,1n2jXnnXcMSLYIS0qrO1UD,Kapitel 07 - Das gestohlene Hexenkraut (Folge 070),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851d3e10b507a0b652cd753f4a9
325769,1UDjo5PICveimqQtbKTNH6,"Kung Ottokars spira, del 15",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d0000485188aa4b0f67bb3119bc81b401
481719,6i2djkVoNbzHp9MTSPudn3,Kapitel 44 - Die drei Ehen der Grand Sophy,Georgette Heyer; Brigitte Carlsen,https://i.scdn.co/image/ab67616d000048518ef917f14341624a737663e7
496425,5dfrJZYpGz2RGybFyi6qYq,Kapitel 16 - die Wünschelrute (Folge 058),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048513f6ba52ac23a7481c8783643
328875,07VXSfLUWPqbzHOWsbvH8M,067 - Hinterhalt im Eulenforst - Teil 06,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851359a21603d49910f557ac94c
148124,4UPWZ9hawvtAuWM9SBN0EQ,Kapitel 31 - als Gärtner (Folge 047),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851921d68e984dd1636a43811a0
321883,33BetV6z5CYthYEXee2cAO,Spýtustrákur fær nafn,Karl Ágúst Úlfsson,https://i.scdn.co/image/ab67616d000048510bd5bdef51e2b1ce67a6c3c5
329585,11O8rRVGhAGm2m5W7Xarkw,Kapitel 20 - Das Zeltlager (Folge 010),Bibi und Tina,https://i.scdn.co/image/ab67616d0000485183051e3cb0ba9a9881359f8e
150344,4U4LbO7Stmoj2TNPdFoo1y,Kapitel 09 - Das Heiderennen (Folge 005),Bibi und Tina,https://i.scdn.co/image/ab67616d000048515f69c3206422496e5b6f5d72
354585,22J30nFUuiBWcInJkgXaM0,012 - und der seltsame Wecker - Teil 17,Die drei ???,https://i.scdn.co/image/ab67616d0000485161db3ef53570c46ef3bc86fa
498176,3kVrSibs7yVzmy14SHWJYR,Kapitel 09 - Alex und das Internat (Folge 033),Bibi und Tina,https://i.scdn.co/image/ab67616d000048510818d3b2e4d956120eccd70f
10626,4Y11jg7F7pgFPC4rfdtrdi,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 56",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
315954,6rabsHewzFsS9MzQS6vU05,Emil og Alfreð,Ýmsir,https://i.scdn.co/image/ab67616d00004851067945d0040d8e9a2866ca40
10664,3YzyHqmoHQ9R8okZ9SgRg1,"Von der Renaissance bis heute, Kapitel 11",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d000048516808b90c39d7539185ed099b
564111,4Fz9HPkmkr5OwKUL5MLtv1,007 - Die sieben Kristallkugeln - Teil 30,Tim & Struppi,https://i.scdn.co/image/ab67616d000048510faac7d20a1fc97c0f25fe91
485414,6AngU2aPAjzqjA2zCtAWy6,S' gaat wiiter mit Wider glücklich deheime,Globi,https://i.scdn.co/image/ab67616d00004851b05f53a22e35cca5661ceeb8
242451,0wBHL8VTlMPYczgxx3c7yd,055 - Gekaufte Spieler - Teil 28,Die drei ???,https://i.scdn.co/image/ab67616d00004851676bdcded23a5f0a5bb034a2
497992,5zmrDdwkME5CQewNygvnlu,Kapitel 20 - Die Tierärztin (Folge 031),Bibi und Tina,https://i.scdn.co/image/ab67616d000048515b2859254df1f0e6c50bbf89
146075,3kPK5pDRXrVl1m2Haj0tLh,Kapitel 12 - im Krankenhaus (Folge 013),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048511174e2c267e444dd429e83e8
147548,7AeEJMbDKic8D9l9T0p7p9,Kapitel 19 - Die schwarzen Vier (Folge 015),Bibi Blocksberg,https://i.scdn.co/image/ab67616d000048519427cd078256263f92379f76
485089,2yAaHHbDUnYmyl3wEUVbGL,057 - Tatort Zirkus - Teil 33,Die drei ???,https://i.scdn.co/image/ab67616d000048513da006f111c8c1424c4041e0
27258,0I2hJ8VNQqG8Q4meiEiAO1,Chapter 10.9 & Chapter 11.1 - Legion potępieńców,Sven Hassel,https://i.scdn.co/image/ab67616d00004851bc0ea2034fc23fc76e9fe08d
495962,1oCUfW5UGaCcEmk5nALsBA,Kapitel 04 - als Reporter (Folge 056),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851db8bafbcf8ec12e3eb61a6ed
7561,2P0CdfpTeu9o7L3Kqz4QqC,Chapter 18.7 - Kariera Nikodema Dyzmy,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851ef6447840ce720aea75e532e
481822,5VYpVh0juCW70RaWAL8DMX,Kapitel 117 - Die drei Ehen der Grand Sophy,Georgette Heyer; Brigitte Carlsen,https://i.scdn.co/image/ab67616d000048518ef917f14341624a737663e7
315679,1NBjiCHKzVsot2MiBp719y,Söguþráður,Ýmsir leikarar,https://i.scdn.co/image/ab67616d000048517c815e78d400a897208dfb4b
483930,3Xtj2NztjWVowhfG7YE3CP,048 - und die gefährlichen Fässer - Teil 19,Die drei ???,https://i.scdn.co/image/ab67616d0000485185076eb654debecdff9f1966
486026,3PlE0zkg2DThbPOgX0Mz96,075 - Die Spur des Raben - Teil 23,Die drei ???,https://i.scdn.co/image/ab67616d00004851ce89fa1312e47c5c7536acfd
485585,2znIIA4sHUSRJVCgnvcyo8,067 - und das Geheimnis der Särge - Teil 07,Die drei ???,https://i.scdn.co/image/ab67616d00004851cca08a3eabfc454ebeed3711
280767,5OZvpUkzyDjuBmJIfsgHLN,Xácara das mulheres amadas,João Villaret,https://i.scdn.co/image/ab67616d00004851b7f2f00717c0408771e5d479
354497,0YISKb4vsrYXNd8feOzGJN,013 - und der lachende Schatten - Teil 22,Die drei ???,https://i.scdn.co/image/ab67616d000048512ff34dc0745ba2056a2d6fd2
493577,0yvWsbL8vw9OB2jqBRI2aw,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 100",Philip K. Dick; Richard Barenberg,https://i.scdn.co/image/ab67616d00004851484a9a8e8fcc1bacb87aaf31
343390,2S19MlF48XM9juqD62PiT3,Politimester Bastian,Thorbjørn Egner,https://i.scdn.co/image/ab67616d0000485196e4cfe151ad47b607556167
496055,4oHUZnwX21wMHfngIBD1Wg,Kapitel 32 - als Bürgermeister (Folge 057),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048516a71f866660387988a684208
145883,5hXbbm0GiXXUGuzjj2Rfjl,Kapitel 26 - und die Schule (Folge 006),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851974e5bb4a0a7a6de935ca2c8
494518,2nOUYSzoIQehoS7yuE0b1o,Jim Knopf und die Wilde 13 - Teil 43,Michael Ende,https://i.scdn.co/image/ab67616d000048516adab33367b6314b4292fdbb
124468,1EKdt9L8eZCBGMi1UuMAEB,"Teil 2 - Die Pyramide des Sonnengottes - Karl Mays Gesammelte Werke, Band 52",Karl May; Heiko Grauel,https://i.scdn.co/image/ab67616d000048515a6bf660d1385b5cb37121b7
446541,5qWpy7kylAuVOp1QWv13Ix,040 - Duell im Morgengrauen - Teil 04,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d000048514a3c207244523df7f8643f98
147134,7wk2hUIPfyICr5gjpUM1NK,Kapitel 16 - als Koch (Folge 023),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048514d6388c3022568cf1267223e
10570,11dE3VujyvdZMcBOTBRDms,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 21",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
495565,1EQiXE5KL5sUysIV1GIe3A,Kapitel 19 - als Ritter (Folge 042),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485162d6cd24eb5986bcffb78d12
495724,6HGfm5xx9fDkhvVk7XLIk6,Kapitel 42 - wird reich (Folge 053),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048510d164571d6c516e89cc797e2
495767,3xs0EajqtqzH1nqTxZjpOO,03 - in neuen Abenteuern - Teil 14,Hanni und Nanni,https://i.scdn.co/image/ab67616d000048515790215476cfefc95c514835
495833,1TVftsroh2fNZ9Rv2VRJkc,Kapitel 13 - kriegt ein Geschenk (Folge 048),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048515d7c691c333bf4cf68e450f9
493458,2GOjIZN2i8DDuHPmhTxEc0,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 3",Philip K. Dick; Richard Barenberg,https://i.scdn.co/image/ab67616d00004851484a9a8e8fcc1bacb87aaf31
328841,7CoRLAYfhuS522lBzff4rJ,"066 - Gauner mit der ""Goldenen Hand"" - Teil 09",TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d0000485120d8f9cbbbe6e1db97e4636d
325382,4fsRK8MhiFzeYCNFnYU2Eu,"Krabban med guldklorna, del 37",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d00004851635d7e5ddf5a6cd3763c824e
10938,0O42nbrClygqoANabkcAAT,Chapter 62.2 & Chapter 63.1 - Doktor Murek zredukowany,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d0000485169a1cf22a431948b7c41119b
485402,7pvxPlyjlI06GpVzfPXhwG,061 - und die Rache des Tigers - Teil 37,Die drei ???,https://i.scdn.co/image/ab67616d00004851f4b8620352e4ad4f881fcff2
498962,4HNnIi42moyOKsUd6GvYTM,101 - Hexenhandy - Teil 22,Die drei ???,https://i.scdn.co/image/ab67616d00004851d34be4cc65fa0efc47f8b3b1
498564,1hIr1HvKV8ESGHhqEaidA6,088 - Vampir im Internet - Teil 36,Die drei ???,https://i.scdn.co/image/ab67616d00004851ade7f6d660fda30327d3f385
6886,3gXtKJQAn01gMZAnfg6gob,Chapter 1.9 - Dziewczynka z Luna Parku: Część 2,Zofia Dromlewiczowa,https://i.scdn.co/image/ab67616d0000485144c9094fd98d0985ed65b8b3
483666,1615W4z7vkbd6e9Z0scQ7d,041 - und das Volk der Winde - Teil 27,Die drei ???,https://i.scdn.co/image/ab67616d00004851326f163e8c446829641d4d8e
498078,3rRMpGSbFrq43UKikyNg15,Kapitel 17 - Eine Freundin für Felix (Folge 030),Bibi und Tina,https://i.scdn.co/image/ab67616d00004851e82da844240e16b3ac684a86
496022,251EaWYgn8r8zAQ6Oe2TZx,050 - Spion auf der Flucht - Teil 12,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851da1f5d303584b0d303e64a20
10603,7EUUs6whk4tJGqIfxFcRnt,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 45",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
325372,2Tyh8mzI5AMPpZtYoLZvr7,"Krabban med guldklorna, del 30",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d00004851635d7e5ddf5a6cd3763c824e
53441,595k3KIZzxgVswNB3zfJyW,009 - und die rätselhaften Bilder - Teil 12,Die drei ???,https://i.scdn.co/image/ab67616d0000485176c25883ce89b0b852faaa35
484984,0OopWFXJzOMAvXdh4VW2N8,058 - und der verrückte Maler - Teil 23,Die drei ???,https://i.scdn.co/image/ab67616d000048513c87f9c84d96214175193ded
328174,3RVMfgTLfXlggQmU088aXR,053 - Schüsse aus der Rosenhecke - Teil 18,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d000048513c9649103cc78e9e2d296f56
493763,0cNCDRrtQRekYYCNw5bBmQ,017 - Tom Sawyer und Huckleberry Finn 1 - Teil 32,Die Originale,https://i.scdn.co/image/ab67616d00004851bddbe8e2849b953f7ac2a32f
484798,2PbvtOfkYAVZ4rtwAoiMDp,S' gaat wiiter mit De Globi bim Fische,Globi,https://i.scdn.co/image/ab67616d00004851f9ce17608b875119265ac030
10593,74WpVsE87QClMFFEEZiW7t,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 29",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
151339,4V0FwyEhTJzVm3BgBEf5EI,Erzähler - Teil 01,Rolf Zuckowski,https://i.scdn.co/image/ab67616d0000485109b879d0f33c710ab016653c
499823,3zzkShDXHXnCGxIoHpWaYR,Kapitel 12: Rapunzel - Neu Verföhnt,Disney - Rapunzel,https://i.scdn.co/image/ab67616d000048516740e50d315390960ec3d08a
495579,1NpAasKbvBjg0fq6zyeDuh,Kapitel 24 - als Ritter (Folge 042),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485162d6cd24eb5986bcffb78d12
326622,1tph5qHHF0usRCSBqJgCbQ,Kapitel 16 - Der Skiurlaub (Folge 017),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851aded8d57ebb4fd1e1e4c2e3e
498483,5j4kjJmhTg7z1N0q0a2t8d,088 - Vampir im Internet - Teil 17,Die drei ???,https://i.scdn.co/image/ab67616d00004851ade7f6d660fda30327d3f385
145369,6rZWcKtfbG3pycjBjHttLr,Kapitel 14 - Kampf dem Lärm (Folge 003),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851bb67ebe06345a27d633acb33
485048,38Pq61VTyBKD4k5MMYomfF,057 - Tatort Zirkus - Teil 02,Die drei ???,https://i.scdn.co/image/ab67616d000048513da006f111c8c1424c4041e0
11024,0gjnEMmmUUtrbLNt2V2wkv,Chapter 140.2 & Chapter 141.1 - Drugie życie doktora Murka,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851118fb416a583a3718e9d88e6
17755,3VmDpbMYjj3ptPyBhL8CAD,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 29",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d00004851a0f3341182fb80288939283a
148757,4UI4gp5fLQ5MtMGw7MU2fj,055 - Der Mörder aus dem Schauerwald - Teil 03,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851b7f5753d39f3d4f033b1d444
577610,1OV7RUZtnhBauPSzEitZZF,"Tintin i Amerika, del 29",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d000048517983b4a7e5c1ae08d4a5b57d
328268,4c7JPQm0aKdIyL41uflH4C,Kapitel 03 - ist krank (Folge 054),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485145c6136c473daf2e4e10be22
496020,2NJvHCZpdpnRwbA31AlN4B,Kapitel 24 - als Reporter (Folge 056),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851db8bafbcf8ec12e3eb61a6ed
145178,1ouuXHTAPp9fvL35sq0LDO,006 - helfen ihrem Kameraden - Teil 02,Fünf Freunde,https://i.scdn.co/image/ab67616d000048514d1551aee63e4269a07545e4
258739,61nFc2FCoxQSwu4CbL7XXz,017 - und die gefährliche Erbschaft - Teil 27,Die drei ???,https://i.scdn.co/image/ab67616d00004851427b347396b793e22f4b259c
486424,7jkncxBwdR824FiUwO3cWO,087 - Wolfsgesicht - Teil 07,Die drei ???,https://i.scdn.co/image/ab67616d0000485144c680f940d157eb316f4894
483021,3ZG8OLQgoedpS0JvZ95Ad5,008 - und der grüne Geist - Teil 28,Die drei ???,https://i.scdn.co/image/ab67616d0000485174e205c46d3b6be37bcdde12
498600,4secKF5CUMQj0cVxs521AE,Kapitel 05 - Die falsche Freundin (Folge 035),Bibi und Tina,https://i.scdn.co/image/ab67616d000048514e1993612ea685d24522b5bb
384653,43bFa5Wdr7R0L5SrpcqzdM,053 - und die Automafia - Teil 18,Die drei ???,https://i.scdn.co/image/ab67616d000048518388f7155e69af21b68b05e7
366646,7ydqpgdkYArcdCheYnRrPq,Macera,Müşfik Kenter,https://i.scdn.co/image/ab67616d00004851528b429838a09b2022c97575
485600,2L71zhZwPvAgpgV7lax2R1,069 - Späte Rache - Teil 28,Die drei ???,https://i.scdn.co/image/ab67616d00004851a0fcc7d291d25cb9dc61c216
484662,028TpeBXbbqeQnToBEX20d,054 - Gefahr im Verzug - Teil 08,Die drei ???,https://i.scdn.co/image/ab67616d00004851d86adc8ae21f94f9e0083037
88,41sGC22d62AApd4dbiwhfr,Capítulo 2.11 - Banquero Anarquista,Fernando Pessoa,https://i.scdn.co/image/ab67616d0000485136ff24c5347e20231aec5430
363497,4aAeudd6MC0ZALUUCn5Mnu,021 - ...auf neuen Abenteuern - Teil 08,Fünf Freunde,https://i.scdn.co/image/ab67616d00004851d5b7c973bf187584aeeab032
484392,1EMW1TxUy8b3JHhFXHTVT3,053 - und die Automafia - Teil 25,Die drei ???,https://i.scdn.co/image/ab67616d000048518388f7155e69af21b68b05e7
259706,7E2HOsIVGXGyGoX4DUHAMe,036 - und der Super-Wal - Teil 22,Die drei ???,https://i.scdn.co/image/ab67616d000048510f20e31dba0ce8c04a76ba15
10572,2yN5ZUo3fVZYDwfZ7gWytg,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 26",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
497904,1oqaRFGhksZUihr2NsuwDy,Kapitel 03 - Das sprechende Pferd (Folge 029),Bibi und Tina,https://i.scdn.co/image/ab67616d00004851c9ebc5357f8476312a1a629d
10680,1OR98dhdCVE1OvNp8m5nGN,"Von der Renaissance bis heute, Kapitel 28",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d000048516808b90c39d7539185ed099b
120325,13LasYI0gugxF9rm8nOC8R,Kapitel 05 - Hexen gibt es doch (Folge 001),Bibi Blocksberg,https://i.scdn.co/image/ab67616d00004851c5e6ec24ec153583fae48ca8
495604,1AgHFFmX0GsMpagsAz6kr0,Kapitel 35 - als Ritter (Folge 042),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485162d6cd24eb5986bcffb78d12
17801,69mBErWVJGdOiJBqHojPT9,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 68",Dale Carnegie; Till Hagen; Stefan Kaminski,https://i.scdn.co/image/ab67616d00004851a0f3341182fb80288939283a
484487,0qj5lZ9ozvnadVr4CS14AZ,052 - und die Musikpiraten - Teil 10,Die drei ???,https://i.scdn.co/image/ab67616d000048513a999a94e6618455692574b8
483124,7vMIUiO0xM6UtgpLcVTjXD,018 - und die Geisterinsel - Teil 10,Die drei ???,https://i.scdn.co/image/ab67616d00004851c5d04c7c5441fd77e9791fa7
495946,0kYwh5JsYrDHmOR5OgCIeL,Kapitel 07 - als Reporter (Folge 056),Benjamin Blümchen,https://i.scdn.co/image/ab67616d00004851db8bafbcf8ec12e3eb61a6ed
483818,428ydLcQ8r3t7nSv0xU43l,S' gaat wiiter mit Dr Polizist verhaftet de Lätz,Globi,https://i.scdn.co/image/ab67616d00004851d55c9f08dce55700e22f6d7d
485535,4N2kqqaWtlsOmtZQHoz7GY,072 - Dreckiger Deal - Teil 17,Die drei ???,https://i.scdn.co/image/ab67616d0000485158f27abd2d23ca13e48eb54f
258828,2WWFUFg8CZfR0xoNn1bLBk,015 - und der rasende Löwe - Teil 31,Die drei ???,https://i.scdn.co/image/ab67616d000048514377c9c6e1b2921537d28aef
127756,1wOhYvFAxpcTc9D5Q5fXWq,Kapitel 19 - Die Kuh im Schlafzimmer (Folge 006),Bibi Blocksberg,https://i.scdn.co/image/ab67616d0000485153f987dba8ca07d93fb2a2e9
259751,1Sku4LdqfIUfF7ga73gY7B,036 - und der Super-Wal - Teil 38,Die drei ???,https://i.scdn.co/image/ab67616d000048510f20e31dba0ce8c04a76ba15
8015,7GQZZ4DNnw8Hm6gHj9IFUb,Chapter 14.5 - Kariera Nikodema Dyzmy,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851ef6447840ce720aea75e532e
485668,4A4qXT5BikMEv5TcZeCWBk,070 - Schüsse aus dem Dunkel - Teil 15,Die drei ???,https://i.scdn.co/image/ab67616d00004851e5d817cd9ad8cfcfd9125df6
11116,12wzbaN4HiCrOXxZhH0EV9,Chapter 12.11 - Drugie życie doktora Murka,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d00004851118fb416a583a3718e9d88e6
384061,1JeTX2D5ULCwpl1mghC66C,043 - und der höllische Werwolf - Teil 06,Die drei ???,https://i.scdn.co/image/ab67616d00004851a9a124f568bb71f006233405
483637,3k7JNLnLZtzHfFBCa8SNbg,041 - und das Volk der Winde - Teil 06,Die drei ???,https://i.scdn.co/image/ab67616d00004851326f163e8c446829641d4d8e
147238,3V7OInQXqi3qWuyqhIbsyT,Kapitel 06 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,https://i.scdn.co/image/ab67616d000048513fb4a9fb1a3459b0a309cf69
496659,6H4IWJx5nOHqCsLBVL6JbW,027 - ...und die goldene Truhe - Teil 06,Fünf Freunde,https://i.scdn.co/image/ab67616d000048510db78c3929c94bef71532ce2
27100,04wClLt1eNWJQj0i2vVDga,Chapter 35.4 - Legion potępieńców,Sven Hassel,https://i.scdn.co/image/ab67616d00004851bc0ea2034fc23fc76e9fe08d
10615,7pd1QP31VnVdhKZQgFDH6K,"Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter, Kapitel 44",Ernst H. Gombrich; Christoph Waltz,https://i.scdn.co/image/ab67616d00004851a7f7c32f669a5bf05df640a3
144545,2Zru4CKx7ZkrkZKwl3KilR,Kapitel 35 - rettet den Zoo (Folge 002),Benjamin Blümchen,https://i.scdn.co/image/ab67616d0000485184ae9fa7b13686da45b27688
447045,5gFxzw5Zks5zhL457YemDD,068 - Rauschgift-Razzia im Internat - Teil 03,TKKG Retro-Archiv,https://i.scdn.co/image/ab67616d00004851694483ade1ba284ef7621cc3
579971,32AqF7ryaO57ym8SEJDBg0,"Solens tempel, del 18",Tintin; Tomas Bolme; Bert-Åke Varg,https://i.scdn.co/image/ab67616d000048516a233a0278981e73afd309e0
53801,1Vj66Yk94s48qCQ3Hq7zqs,011 - und das Gespensterschloss - Teil 17,Die drei ???,https://i.scdn.co/image/ab67616d000048517313518ec36070a3a6d4ea5a
11145,19Cx7MaCbubTda5spQyMpu,Chapter 2.19 - Doktor Murek zredukowany,Tadeusz Dolega Mostowicz,https://i.scdn.co/image/ab67616d0000485169a1cf22a431948b7c41119b
494346,0zSIwIeBCu7CCu5dl8sEzF,012 - Unter Geiern - Teil 17,Die Originale,https://i.scdn.co/image/ab67616d00004851af834fc2f9e887f7018c0aa3
316753,19RFfpMCGxldRlMiyyWhPu,0025 - und die singende Schlange - Teil 27,Die drei ???,https://i.scdn.co/image/ab67616d000048513a1b9f502429b809d468075a
